0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0357822347796,0.0857338632238,0.0868634740627,-0.0654215099323,-0.19280148674,-0.0034519805369,0.0537661773937,-0.0486080501948,0.00401656948032,-0.136169520614,0.0597169854139,-0.0112716989732,-0.191539577982,0.0993066857726,0.0697380083952,0.0811214454383,0.0345805917374,0.0351002467798,-0.0577440244452,0.0595608337816,-0.0227626251101,-0.0819054760143,-0.0535863099536,-0.0300957672275,0.0870696924979,0.0372140913008,-0.0571105498795,-0.0453616419164,0.0820018384468,0.0848635087242,0.0343201555535,-0.0536236373455,-0.0164779744923,0.00932621301742,0.0126991965925,0.0234902014361,0.0140593249582,-0.0654273717141,0.00582309667078,-0.0265602477803
0.0542363355619,0.0247471016761,0.1882743631,-0.0660029287714,-0.152642163819,0.0624436700794,0.118585433223,-0.109863096035,-0.0274082593309,-0.0473569386009,-0.0190006854658,-0.0535019732623,-0.104531336612,0.0345771565292,0.0676228033119,0.092686781191,0.0592642399862,0.030863888326,-0.0608915904839,0.048928971221,-0.0258508989614,-0.079535360652,-0.106420127318,-0.0199443578795,0.0918146616993,0.035066608428,-0.0848743067022,-0.063485392326,0.0684507428418,0.0743107664839,0.0320985619731,-0.0230975793496,-0.0184717321048,0.0104617610077,0.0146754211754,0.00747203947682,0.0154526041068,-0.041414718534,0.00205584996107,-0.0143905306802
0.0403250066219,-0.152505866206,0.235996813992,0.0780087331174,-0.0261890536975,0.118192114533,0.129365374686,-0.0673418595256,-0.0695862243108,0.007416658738,-0.0108279324188,-0.0813306673418,-0.0790052944348,0.0434479691857,0.0870844353038,0.0432087373804,0.0340408510715,0.00769261471099,-0.0407968253997,0.0357029941316,-0.0606459186292,-0.0491775281434,-0.0840517882864,-0.0217537364254,0.04950726718,0.0179093663047,-0.0445317721711,-0.0396223356686,0.0495730941986,0.0333878673422,0.0285444845665,-0.023718372706,-0.0135554670025,0.0146978320837,0.0159440707779,-0.0212098846248,0.0331430748295,-0.0210383846234,-0.00527157561964,-0.00770534938458
0.035733477057,-0.235779309159,0.185461767501,0.147627428271,0.0135024082065,0.103071706052,0.0684508868953,-0.00459863888059,-0.0526567191828,-0.00884499193138,0.0513666439609,-0.0672742287528,-0.114480633472,0.0869258925727,0.0843860192652,0.0205337799195,-0.0149616809769,0.012515343653,-0.00530790945289,0.0311002078639,-0.0527215239739,-0.0218429556204,-0.0314807185602,-0.0409276591478,0.017409284794,0.00400531098238,0.00606578510049,-0.00748410588975,0.0365213998678,-0.00241036235185,0.027021289862,-0.0375007110525,-0.00521115415645,0.0196860297068,0.0215639384289,-0.0339785373594,0.0397697204344,-0.0129386184815,0.008675051479,-0.00749619914929
0.094768661389,-0.199746273227,0.167471781097,0.118653331895,-0.0139243671463,0.0721598997445,0.0117016210941,-0.00947938712263,-0.00848960018179,-0.0251021371364,0.0591890648337,-0.0286736804285,-0.122827792743,0.0648246208256,0.0569882286871,0.0402275696936,-0.0244073407559,0.0428240422864,0.00494684741592,0.0249424959931,-0.014057230147,-0.0278873763515,-0.0176160322517,-0.0538456801584,0.0411917221487,-0.00463123521096,0.0152421022247,-0.00441122571553,0.0289912519949,-0.0166639180357,0.0286010183961,-0.0494407092888,-0.00974151641056,0.0168111443341,0.0258165539899,-0.0272968766457,0.0363993321846,-0.0131223182469,0.0144328216649,-0.00945044939242
0.131086145478,-0.129896711383,0.2626569454,0.109674902821,0.0168473913991,0.0817960528699,0.0449980339782,-0.0435967466511,0.0114730216265,0.00522447739917,-0.0105062461978,-0.0058226314914,-0.0422151636944,0.0318589109059,0.0396887204479,0.0459311753236,0.0164486005658,0.0474113025859,-0.0053111291599,0.00637078689182,-0.0144566394438,-0.0486350688138,-0.0582763238646,-0.0223229545505,0.0772103097124,-0.0222962832316,-0.00845339452077,-0.0328157901473,0.0270682579006,-0.0153805469083,0.0318181042344,-0.0384392663048,-0.0330236686846,0.0120224883669,0.0334029309444,-0.0204542175506,0.0413139628173,-0.0193854386287,-0.00377090071615,-0.00143046244984
0.110407408842,-0.114358356096,0.321834401506,0.160617440883,0.116458359046,0.101221500734,0.130851711257,-0.0258892430069,-0.0101404695842,0.0459408777206,-0.0229145555785,-0.00905226635162,0.00712224885457,0.0750246112072,0.0508684432752,0.00284284868885,0.0276823043567,0.022344817981,0.00232859795849,-0.0117484195644,-0.0564275297901,-0.0439459016855,-0.0656502445483,0.00629975799909,0.0582930525586,-0.0456267282253,-0.00078673344818,-0.0276160867869,0.015508479898,-0.0250192046385,0.0402741431791,-0.0310345302875,-0.0348373166455,0.0159089228898,0.0364731778476,-0.0242360940781,0.0405382658832,-0.026618514672,-0.0165909937645,0.00779555923563
0.132117981563,-0.117664483221,0.287603041051,0.170807902012,0.152394170806,0.0923340525634,0.162965260233,0.00587138245217,-0.0170225131247,0.0423458603109,0.0300473099144,-0.00410306977486,-0.0237039763992,0.107763929161,0.0481926623726,-0.0254851000311,0.00636093900186,0.0211689878239,0.0172207256684,-0.0115674966521,-0.057467104003,-0.0284024819795,-0.0420199298693,-0.012641420684,0.0265399356403,-0.0520843118339,0.0195487444932,0.000266679712939,-0.00769342682189,-0.0402634528453,0.035305372653,-0.0291918952018,-0.0163390908246,0.0175928676963,0.0328681656934,-0.0239013704434,0.0380433885663,-0.0190865925966,-0.00753760443451,-0.00189745137814
0.191761713648,-0.110082014358,0.249026862102,0.135315517643,0.11650183832,0.0620966766257,0.125498491716,-0.00112965845254,0.00180146340284,0.0175392029797,0.0474677079279,-0.00373434219426,-0.0388253314869,0.069849736178,0.0330145102914,-0.0101004085141,0.0280986844811,0.0360757290341,0.00783018278015,-0.0179218896695,-0.016644228969,-0.0368982139071,-0.0569866229676,-0.0440808624651,0.023200682261,-0.0363133562487,0.0102147339533,0.00155503878039,-0.0144160119845,-0.0339657529653,0.0211600920582,-0.0228452605844,-0.0130010180547,0.0163355397698,0.0283554523127,-0.0146322389615,0.0350212071387,-0.00613406668199,0.00248104864951,-0.0154112088592
0.201677421212,-0.0861853787252,0.288879753396,0.111719111747,0.0739273137843,0.0597627741002,0.0999362858841,-0.0363681766823,0.00845857419334,0.0104279639477,-0.00815560267835,-0.0197993508056,0.0221118051254,0.0198044346395,0.0298862121881,0.0141029207523,0.0892715989389,0.0430100540826,-0.0108718211474,-0.0320021716638,0.00443936983228,-0.0558776508535,-0.103963188694,-0.0344673187313,0.0345595648304,-0.0395764338943,-0.00878175750979,-0.0203758885938,0.00383994383347,-0.0159095365659,0.0195520232445,0.00196676611978,-0.0247980280793,0.0229036193321,0.023352844081,-0.0129416727806,0.0338547572984,-0.00240053446769,-0.00100130036926,-0.00373291414214
0.118604564751,-0.0978655876721,0.338272971203,0.143537757718,0.106555134905,0.0907782601584,0.138533617087,-0.0350049929503,-0.0160754335053,0.0332669780015,-0.0451171857683,-0.0176795060887,0.0724576891301,0.0136972461341,0.0423110607451,-0.00303928435766,0.0985458841663,0.0277577578837,-0.00496574814635,-0.0366220243942,-0.0205217612793,-0.0472831618036,-0.0993057707337,-0.0116913268089,0.0412939472379,-0.0686098160985,0.0179409192465,-0.0182900363903,0.00768352151339,-0.0171984458692,0.0376820275388,0.0103276132465,-0.0221820112651,0.0300452760209,0.0142681064119,-0.0224160114581,0.0260587162368,-0.0139006730507,-0.009239938482,0.0215151755811
0.0197566458611,-0.187363894727,0.274534499204,0.182024285765,0.176893874282,0.101207844439,0.15235414146,0.00789272510839,-0.0249547629906,0.0350641631856,-0.039402753498,0.0138699521922,0.0512839572775,0.0185328241793,0.0466236972625,-0.0326518447766,0.0541375782677,0.0112021418616,0.0174185291919,-0.0252317267088,-0.02310172004,-0.0131684583224,-0.0525982678657,-0.037533825872,0.0384317141236,-0.0785858663265,0.049200553618,-0.00174460442748,-0.0210053677646,-0.0237266225068,0.0286147517126,-0.00497475049766,-0.0143095156545,0.0215280558127,0.0105415010609,-0.0299565309232,0.0258105731196,-0.014255171005,-0.00216565128087,0.0184009332008
-0.0513682243513,-0.271882144157,0.157851370949,0.180612101525,0.190275259854,0.08852458315,0.11387490523,0.0175601730029,-0.0310194485856,0.0131619751633,-0.0466464460701,0.0149638133199,0.0245016150748,-0.00193505217833,0.053139413844,-0.0384798188704,0.0597436369224,0.00666342061734,0.0257612871568,-0.0297250165487,0.0147912606697,0.00283783172541,-0.0417386318087,-0.0804355941965,0.0227866735053,-0.0571341862795,0.0342793251417,-0.00534840621722,-0.0362909113421,-0.016542100096,0.00236783148928,-0.0129611773155,-0.0192359078276,0.013863126786,0.012002012128,-0.0191668050705,0.0381872756337,-0.00142955557698,0.00805531185296,0.00674484280822
-0.137146499906,-0.261345186739,0.118322276588,0.148554890526,0.146911548521,0.087879601085,0.0890004195358,-0.00498113325761,-0.0486576994331,-0.00632414462105,-0.0713903921635,0.00413602137271,0.00689263893784,-0.0218208491174,0.0553132666146,-0.0245634410729,0.114389829013,0.0161881925283,0.0263584235092,-0.0469826437224,0.0444397017167,-0.00298855019132,-0.0608907423436,-0.0689941244449,0.000777471406244,-0.0554130664688,0.0126107478207,-0.0280017029078,-0.026102309456,-0.0161550251521,-0.00439372374583,-0.00378307045092,-0.0306832065217,0.0173365355809,0.0135299969076,0.00243269008266,0.0559938645901,0.00604082845191,0.00183643277271,0.0121925281296
-0.22478252534,-0.114841505661,0.189397853139,0.0998061639625,0.113022240626,0.087483075544,0.119145503143,-0.0180490623235,-0.0617248029538,0.00899358334574,-0.071893606573,0.0224327720364,-0.0308101115477,-0.0111189470298,0.0467556205919,-0.0117737319613,0.122674800879,0.0321907178986,0.0434887494464,-0.0560431990612,0.031224580435,-0.00444384847429,-0.0527261682006,-0.0161319237804,-0.0129392401496,-0.0909797529546,0.0296059156667,-0.0367570853544,-0.0228005840639,-0.0370603244585,0.0262830965873,-0.00420759321202,-0.0283911557587,0.0203607251521,0.00974099735735,0.0180005761415,0.0568602462184,-0.00620279070555,-0.0159923461692,0.0299732124943
-0.236331338854,-0.0356716187643,0.201066627714,0.0760281708002,0.169484087864,0.0347761766431,0.151609566234,-0.00458573869077,-0.0417749948291,0.0351441771826,-0.0612603756266,0.0410700980804,-0.0659890547845,-0.0126265701096,0.0563365898865,-0.0318289855248,0.071251925344,0.0271959425614,0.0801545049518,-0.0507077067124,0.0121459123036,-0.00642524791974,-0.0273893060452,-0.019168935126,-0.00228176889646,-0.0916667285213,0.0427670029101,-0.0485559519553,-0.046718532241,-0.0316498410454,0.021369757458,-0.0226979557702,-0.0272258476025,-0.00261647475379,0.0122379054383,0.012352689192,0.0454708339379,-0.023438379596,-0.0178318064609,0.0225911965161
-0.235771363536,-0.127673987408,0.0818447907466,0.0693938866242,0.20506794384,-0.0113355745325,0.135740332981,-0.0167949004834,-0.0230265050139,0.0280041929117,-0.100866822801,0.00999826019153,-0.0689859607583,-0.0527462152579,0.0951385648583,-0.0508127792398,0.0844175129649,-0.000122160085888,0.103223238925,-0.0763754650305,0.0344667663798,-0.0343255658141,-0.0408638126575,-0.0709969335097,-0.0235529944255,-0.0340468974618,0.0129510316284,-0.0669290368937,-0.0624304284629,0.0162261228395,-0.0140429411854,-0.016356611557,-0.0335421277089,-0.00809860825137,0.0127490746953,0.022692722633,0.0570059141593,-0.0243854089553,-0.0117200396161,0.00318449610422
-0.303371231218,-0.164287923522,0.00165156259306,0.015979391886,0.105168966783,-0.00677083669771,0.0893177707905,-0.0124561707889,-0.00651167875363,-0.025320786694,-0.138910151814,-0.0272545147955,-0.0691223533846,-0.070353693379,0.114910079894,-0.0272134187753,0.140961623308,-0.0140926960849,0.123895908907,-0.0780311405858,0.0665833375106,-0.041224431914,-0.0648973509853,-0.0710452615785,-0.0745871414889,0.00119298459279,-9.46468823676e-05,-0.0699324510292,-0.0649604507272,0.0442172962338,-0.026019790166,0.0156889842265,-0.0223024569678,0.0112834013155,0.000591985943778,0.0494414402363,0.0787805556722,-0.00932937256256,-0.00840324521644,-0.00107658138984
-0.400717913489,-0.0484257818773,0.0403940840665,-0.0726729445037,-0.0582246845541,-0.00192319188699,0.00158231734124,0.03322761582,-0.012584463127,-0.0648106961707,-0.0860844786773,-0.0595572985234,-0.118465361109,-0.0540169471964,0.115870217716,0.0115937352449,0.159362849033,-0.00496514426057,0.140168719558,-0.0301745593907,0.0541911373102,0.00844060456753,-0.071496742772,-0.0350146513659,-0.0925495885044,0.0111913703091,0.0303318012576,-0.0508274311627,-0.0588045347744,0.0290035898379,-0.0103197446104,0.0323633927183,-0.00319089199278,0.0173809218489,-0.0177525398916,0.0584720980628,0.074387193249,0.00512342716489,-0.00655898797695,0.00742474183764
-0.455694538852,-0.00683392167925,0.086511517303,-0.0798710743871,-0.0977728135665,-0.0172983280967,-0.0892239609186,0.0383021827772,0.000274419136169,-0.0468252619606,-0.0477234006683,-0.0750428588972,-0.150173730568,-0.0116306307853,0.124276463267,0.00810279990255,0.100390607835,0.00235924045557,0.16100222862,0.00479797786995,0.0127036396321,0.0521356796432,-0.0482534138198,-0.0528384128105,-0.0593250458467,0.0164801666094,0.0546785882604,-0.0351009532628,-0.0420717256245,0.0109200461054,-0.00486189853132,0.00687996437309,-0.0226387174793,-0.00965851860523,-0.00754186649145,0.0311603234048,0.0435223504215,-0.0032232494686,0.00260475171753,0.0124325840632
-0.455182709178,-0.125512278363,0.0355763169485,-0.036441143878,-0.0313129839595,0.000318564477862,-0.0711305954094,-0.0129338816085,0.035009451375,-0.0100649445051,-0.0970052066638,-0.0814989991653,-0.149437632611,0.00616240519793,0.117326006909,-0.0558635684745,0.0516926048869,-0.00545517057462,0.179120033592,-0.0107578700446,0.0114599465215,0.0280901268687,0.00352207521883,-0.0623991755682,-0.0575324261684,0.0113981690857,0.0676193194468,-0.0311574932158,-0.0440930186874,0.0324075544092,-0.0117291474688,-0.0180865818072,-0.0367195954671,-0.00654230357611,0.0102892693636,0.0208707504853,0.0379168559759,-0.0172342621854,0.00574858237181,0.0110205995189
-0.391149008718,-0.1562293393,0.00271100661942,-0.0679199116855,0.0193450107572,0.0172200773377,-0.00585789551407,0.00492022617181,0.0481079072064,-0.0090590963313,-0.111990572295,-0.0728115446416,-0.148678411331,0.00662681878666,0.0795704592661,-0.10449781711,0.0457792570526,0.00163890210284,0.17838154281,-0.0107005901063,0.0246840577796,0.0118420328939,0.0422067710971,0.00177121358184,-0.0868148256346,0.020259163261,0.0745725836857,-0.0428437912865,-0.0558482824436,0.049789085785,-0.0195564680574,-0.0276539056867,-0.0306012439092,0.00743700303455,0.0238123391964,0.0397666114639,0.0463706470422,-0.00811752010635,0.00602468000285,0.00195577358768
-0.20365131224,-0.0351775451724,0.0999276028428,-0.156046352168,0.0398692568212,0.0183470159099,-0.0228568631229,0.0625054460211,-0.0234088075252,-0.00276269958595,-0.0613624823587,-0.0699486889406,-0.171081386173,-0.00194675089059,0.0308310400747,-0.0896796555122,0.0691041994251,0.0481332353777,0.15024967381,-0.00564786662578,0.0260623047701,0.0264987857804,0.0369855770487,0.0529408766886,-0.0997268912832,0.0456595377035,0.0490494047771,-0.0447419031106,-0.0552453672933,0.017691366031,-0.0164680430636,-0.0192477121989,-0.0199076748073,-0.00708598593052,0.0344281408633,0.0620247554205,0.0462901531367,0.0113269003679,0.00498660133039,-0.0126591162475
0.0357966468928,0.0663595535717,0.248336327451,-0.14925190249,0.0252482016109,0.000783326960011,-0.104244527165,0.0649308338459,-0.033914215601,0.0172820729459,-0.0197365799043,-0.0591350759609,-0.126812112519,0.0171763344209,0.0119885250204,-0.0361984869261,0.0714780449371,0.0830724668627,0.138620736717,-0.0199930360016,0.0041410729557,0.0188838016796,-0.00431977408833,0.0371034630028,-0.0710869947057,0.0492022706828,0.0218361284136,-0.0330634039788,-0.0412109604805,-0.0298420964651,0.00227141142308,-0.00262185978547,-0.0111538246982,-0.0287661714347,0.0305771001567,0.0644714351899,0.0402665896263,0.00933012744643,-0.000581784731118,-0.0155618859077
0.15596915958,0.00545805541313,0.327070407078,-0.0323897774465,0.0320789814739,-0.0044917584803,-0.118783034112,0.0315278681539,0.0599215006051,0.0168156613554,-0.0202596384577,-0.0475690891548,-0.0644604319345,0.0355924647119,0.00011275850794,-0.0358008959383,0.0353848653418,0.0721680777597,0.156815176948,-0.0181099022411,-0.0135093896061,-0.0241998538003,-0.0134526795431,0.0467272404774,-0.0447882028838,0.0343710518711,0.0572763349502,-0.0345647904278,-0.0327118630512,-0.0226599826333,0.00904733365245,0.00676238978068,-0.0157956559699,-0.00177124005446,0.0179130641093,0.0530792958675,0.0405900258388,-0.00858137217297,-0.00672121900633,-0.0145808908778
0.193333590432,-0.0961659834608,0.294433782838,0.0293596884311,0.0431451947573,0.010366872288,-0.0745490274778,0.0513603222686,0.103457763326,-0.00631515791945,-0.0236909873689,-0.0484654340232,-0.0373244429305,0.0276037689278,-0.0212914292043,-0.0565147430119,0.00665354614561,0.0590876236559,0.123952438243,0.0113661210518,-0.0113969886576,-0.0409844104186,0.00551630503139,0.0632414153087,-0.0359667707484,0.033506859139,0.0665587386178,-0.0323660455694,-0.0257199358219,0.00239029892966,0.00227773542451,0.00735800710864,-0.0152715182747,0.0268304810536,0.0149142803786,0.0320943820184,0.0349389587878,-0.0156562217005,0.00422582004658,-0.00949277925183
0.20496531878,-0.129097725846,0.247356746634,0.0135398378512,0.0294616035606,0.0537230496194,-0.0582526490943,0.0893086366779,0.0404906116991,-0.00925427224102,0.000329060781585,-0.0585135815619,-0.0395694961209,0.0167916216383,-0.0310386783054,-0.0582922873031,0.0165682051565,0.0672988158245,0.0583088876206,0.0236926019187,-0.00262359502384,-0.0202961631281,0.0155580571781,0.0394833485717,-0.025987088362,0.0344633592654,0.0356326363078,-0.0141264574326,-0.0212430957386,-0.00101613321159,0.00297600433979,0.00499284603086,-0.00227642884578,0.0217991622664,0.0205404265516,0.0149463562857,0.0272427780628,-0.00961810341555,0.0149832005259,-0.00393312489774
0.249829711684,-0.0809028184229,0.273390088158,0.00199317799014,-0.00335297567792,0.102689662209,-0.06050171838,0.0690304090524,-0.0135502987469,0.00871196591417,0.0265966249604,-0.0534057349597,-0.0211809468853,0.0391620965644,-0.0151912299143,-0.0402306285388,0.0303948368057,0.0738324369613,0.0283613822779,0.0171410023265,-0.0100889147942,0.00125582343031,0.00773048710146,0.00338395607111,-0.015892912504,0.0156819360476,0.02464741648,0.0083463994015,-0.026404684881,-0.0223613584446,0.0234562496711,0.004570766756,0.0194068896235,0.00714003497032,0.0175017213203,0.0128277005608,0.0224509022878,-9.6649952153e-05,0.0122750292079,0.00362190003957
