0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0509864851599,-0.0127711404406,0.0788938598337,-0.0350578294013,0.000169050902059,0.0185544825899,-0.0316606862936,-0.0249869810861,0.0154233826531,0.0395502619959,-0.0193709015503,0.00467167638328,0.0120928385968,0.00565216934196,0.0207277352229,0.0132090823416,0.021624806794,-0.00851085890939,-0.00712249442455,-0.00389657124543,-0.00347990248109,-0.00551721117743,0.00344892025657,0.00490314200545,-0.0170680664464,-0.00103000206613,-0.00239521714982,-0.00399494172277,0.00300424356628,-0.00218291263313,0.00747472458447,-0.00951257323411,0.00160700689167,-0.00105763084744,-0.00624215137113,0.00363635186524,-3.92954160839e-05,-0.0067380982221,0.000700830325219,-0.00418879865892
-0.0455118932495,-0.0302775799314,0.0952872372051,-0.0417041210794,0.000592340573031,0.0199805928984,-0.0339772208456,-0.0231305995586,0.0272154323226,0.0194238877631,-0.0201178093845,-0.00165895949754,0.0102378746295,0.00736301400431,0.0262137693123,0.00224693426722,0.0293827298452,-0.00554607810336,-0.00849311996246,0.000610361786113,-0.00277190796146,-0.00547033650908,0.00211741583094,0.00671992479193,-0.017120354945,-0.00351944012244,-0.000817189254433,-0.00341160557915,-0.000440803784061,-0.0073534854217,0.00432915333016,-0.00413537029981,0.00272682208435,0.000933154260678,-0.00671985830437,0.00131015300453,0.00598180638672,-0.00803164697752,0.000498627134978,-0.00729509650999
-0.0517394530048,-0.0329716834298,0.0914656983576,-0.0333646484602,0.00674412798547,0.018757205223,-0.0365804555732,-0.0259076992257,0.0382944564456,0.00940634140821,-0.0176734657408,0.00189377844136,0.0134889472181,0.00826304162003,0.0217847246068,0.00173741063832,0.0247634661653,-0.00441644183142,-0.0137372955764,-0.00466975586968,-0.00636942237425,-0.00353961537287,-0.00284336973096,0.00209587279952,-0.00907921790643,-0.00168370889294,-0.00557450238108,-0.00342079136286,-0.000174272676804,-0.00596550848784,0.00187507548761,-0.00266866171567,0.00366531239462,-0.000844418600044,-0.00622294518343,-0.00134325647409,0.00975808182688,-0.00813323495704,0.00115215086888,-0.00588441515004
-0.0555392612522,-0.0219671201621,0.0764958844831,-0.0239388380564,0.00496075342083,0.0138560971833,-0.0395848604458,-0.027012512406,0.0331645434672,0.0309399349485,-0.0211006817242,-0.00153233858706,0.0199377916548,0.0112329020421,0.0200865074546,0.00971445756448,0.0217188858569,-0.00952824206743,-0.0161636725287,-0.00775715077737,-0.00845612648826,-0.00202960223411,-0.00508765668259,-0.000573556186879,-0.00807583923335,0.00040334170647,-0.0111706933098,0.000731603582726,0.0036137083656,-0.000155056574277,0.00538410584296,-0.00409442093838,0.00217243324252,-0.00259813186979,-0.00406190794476,0.00183774404806,0.00482371348617,-0.0066854374597,0.00332791611069,-0.00504640849489
-0.0508065217582,-0.0100936036583,0.0800338969087,-0.0228307554143,5.10296312661e-05,0.0173956117976,-0.0336111507094,-0.025983232353,0.02195132795,0.0417395694188,-0.0235496899969,-0.014437274971,0.0220153154447,0.0128350772556,0.0239162405453,0.00840153978708,0.0267172753688,-0.0118929447416,-0.0104383665816,0.00303189487937,-0.00488903050446,-0.00243566944269,-0.00190043393361,0.00262905515655,-0.0143877660524,-0.00241054048245,-0.00826751394579,0.00316107623576,0.00398609714118,-0.000646308318196,0.00719200232406,-0.00208124821743,-0.00173782456451,-0.000680484781033,-0.00143099632018,0.00364310566564,0.00186843189101,-0.0047243272298,0.00487819505881,-0.00587975503484
-0.0467012994769,-0.0133890921233,0.0954761871071,-0.0185625934016,0.00474777144028,0.0252287128829,-0.0252627580224,-0.0226407130757,0.0260377361326,0.0203173158523,-0.0179990589962,-0.00868710071406,0.0190301365281,0.00917877922386,0.0220378672196,0.00172458470771,0.0230642506444,-0.00540716864912,-0.00276151915425,0.0118668674953,-0.00285886700151,-0.000516876024879,0.000698973764814,0.00643116402833,-0.0125209104298,-0.0063511732155,-0.00297026856135,-0.000800270674433,-2.30522679543e-05,-0.00608895882459,0.00254105228008,0.00198702771,-0.00495778488173,0.00240241254197,-0.0015342956967,-5.83889498363e-05,0.00445605447142,-0.00398418598824,0.00338647053795,-0.00606609263731
-0.0486919902991,-0.0224916400721,0.0952317236628,-0.00795628180572,0.0157612394664,0.0192175362886,-0.0327246447728,-0.0147573135535,0.0354412513742,0.0104197968822,-0.0151056225295,0.01142926944,0.0184165738495,0.00833820937155,0.0142762267257,0.00178606446981,0.014901932365,-0.00339440421193,-0.00323183231943,0.00436317290067,-0.00678118431913,0.00227096278024,-0.000356761832949,0.00521264247765,-0.0034553573829,-0.00673771955728,-0.00509992478829,-0.00338762456719,-0.00348529259452,-0.00623878422707,-0.00047943859581,0.000835451388702,-0.00476720056703,0.00208654312605,-0.000892139974354,-0.000640076779596,0.00727795524813,-0.00205093297402,0.00140931588958,-0.00622757008731
-0.0524629977645,-0.004642751086,0.0790589328401,0.00220419783727,0.0153350500159,0.00789863822403,-0.045676769269,-0.00648747887206,0.0294459041311,0.0262421177249,-0.0252621775716,0.0132808565674,0.0171250461361,0.0176619342903,0.00812807722677,0.000286423716584,0.020401931064,-0.010085448985,-0.0087727997499,-0.00438206744719,-0.0109346486568,0.00275503064007,-0.00204404631834,0.00211359186973,-0.00356087833267,-0.00458137363421,-0.0079972382058,-0.00245564150241,-0.00238497216792,-0.000390364808857,0.00171449507675,-0.00236076277076,-0.00252486652632,-0.000326816934705,0.00204362190215,0.0018996886706,0.00518635552969,-0.000927677850884,0.000687097805171,-0.00723094696139
-0.0552809786181,0.0245555587425,0.0802919793674,-0.00074707629241,0.00611052501224,0.0110940102606,-0.033988222322,-0.00606606151626,0.012936562549,0.0253857661818,-0.0393451945854,-0.000967531255049,0.00767519008026,0.0288195379899,-0.000798883030776,-0.0103638903088,0.0317926018905,-0.0158101779753,-0.010828401788,-0.000253249806483,-0.00961897617256,0.00381595159725,-0.00256227658885,0.003718727266,-0.00595713258324,-0.00334094995092,-0.0028304444272,-0.00276856779844,0.000666929673626,0.00178311102824,0.00185760396082,-0.000483080494935,-0.000993837199927,-0.00221095512017,0.00171610273403,0.00360967990096,0.00390684898714,-0.00102107990661,0.00220308545963,-0.00668129523081
-0.0545168174004,0.026461550075,0.0989166420535,-0.00396778183549,0.00957153138049,0.0228671604796,-0.0100847725315,-0.00712733730656,0.0101771851758,0.00576749825821,-0.0394471994192,-0.000715771875098,-0.00357009747283,0.028136781745,-0.010002398787,-0.0230440615872,0.0329211255202,-0.0117298935712,-0.00657980539604,0.00411710803685,-0.00751113378326,0.00712657246636,-0.00352350476972,0.00662783949268,-0.00571555608077,-0.00380610276065,0.00182979219966,-0.00591185087388,0.000565748130684,-0.00273662269427,-0.00119438983959,0.00367624325628,0.000169333408316,-0.000807243748451,-0.000119219380093,0.00167698859768,0.00464996654069,-0.00140937720419,0.00310057134312,-0.00627297192507
-0.0513136527104,0.0120676730285,0.104533365985,0.00332316320747,0.0248111312269,0.0212824949544,-0.00713544621389,-0.00322014928769,0.0166507293086,0.00762097951221,-0.0306021735437,0.0125778820119,-0.00425304079209,0.0197220822904,-0.0125530006083,-0.0230745052455,0.029079642722,-0.0110076666378,-0.00747610028945,-0.00102168764144,-0.00818954805997,0.00768306157456,-0.00353489670233,0.00637890050454,-0.00260913977674,-0.00456305448029,-0.00186962987007,-0.00468657760931,-0.00186789384068,-0.00404225645035,-0.00331164891848,0.00437715078777,0.000769906782483,-0.00140936794322,-8.17707756674e-05,0.00112047659099,0.00700805925621,-0.00163722183469,0.00249172376655,-0.00576444588066
-0.050137695051,0.0231790553469,0.0923984017438,0.0144205528666,0.0289164373165,0.0178056150119,-0.0150792851969,-0.00812815892782,0.018221933796,0.0260819085999,-0.0295516334058,0.0135543085529,0.00131073390375,0.015987547949,-0.0108603833766,-0.0130886107212,0.0296696231085,-0.0172742323834,-0.0132114789385,-0.00555632124622,-0.00780830733749,0.00466725176901,-0.00086772242186,0.00530037464437,-0.00590053219228,-0.0051735546393,-0.00509987070725,0.00228637898164,-0.00306003364701,0.000649187084025,-0.00399858454877,0.00216580915083,-0.000572491034093,-0.00416809484665,0.00102440370228,0.00123212535785,0.00661045168568,-0.00197602325102,0.000707269882034,-0.00493966922482
-0.0512737833869,0.0455351207663,0.086046283679,0.0133805001274,0.0159341340463,0.0193891201079,-0.01377421201,-0.0184940555358,0.0159206036917,0.025308888948,-0.0368176963457,0.00447279227515,0.000660400928838,0.0221040920359,-0.0188026958268,-0.0097135608571,0.0323664576654,-0.0211838160476,-0.0127055231689,-0.00525014251379,-0.00877483641138,0.00492239221027,-6.69733693611e-05,0.00546094228178,-0.0124683594573,-0.00572434495527,-0.00341105916953,0.00715386074069,-0.00203281537729,0.00389477814009,-0.00462914461748,0.000835165918214,-0.00228088312349,-0.00620329638569,0.00295282142516,0.00154382317951,0.00373493967625,-0.00241551758355,0.00153360858846,-0.00359385868333
-0.0513046863648,0.0429538500063,0.0938753212036,0.00707581988953,0.00994625110428,0.0181547443149,-0.0103494411782,-0.0117713670273,0.0199468591185,0.0117282840692,-0.0326393773254,0.00541900371565,-0.0039951527062,0.0223852387056,-0.0260290150651,-0.0174223430336,0.0328673062075,-0.0172563804641,-0.00917767618647,-0.00232104374764,-0.00907656356981,0.00655769698812,0.00030470212468,0.00651207646681,-0.0139364299525,-0.00539799829298,0.000884108015694,0.00599005547912,-0.000697925290095,0.0023079594906,-0.00603391837581,0.00134410896344,-0.00248825385063,-0.00520560711755,0.00201661827295,0.000884907592827,1.61144335158e-05,-0.00283965391884,0.00335989806398,-0.00337093136131
-0.0508341536998,0.0247300669647,0.0964876194927,0.00984175881473,0.0237905862984,0.0103137625665,-0.0204969662557,0.00602753922152,0.025823493701,0.0160861896189,-0.0219437533291,0.0177280201227,-0.00218346257047,0.0135989653248,-0.0245696808971,-0.0146616893134,0.0332569598772,-0.0177631433564,-0.0111648863672,-0.00167584249987,-0.011014767609,0.00501732478411,-0.000202132483977,0.0047492644168,-0.00974987031661,-0.00563563985859,0.000916688884606,0.00448324974226,-0.00173047909697,0.00035954585259,-0.00548081196271,4.92827901259e-05,-0.00143852179819,-0.00333991968297,0.000331637007071,0.00244004377634,-0.000536417189624,-0.00319445368385,0.00340790957004,-0.00373966238972
-0.0518496538282,0.0245381527901,0.0860701116206,0.0144926235877,0.0341346012607,0.0107433528138,-0.0282194527217,0.00486811445072,0.0224962433209,0.0278104220929,-0.0233329934685,0.0214621056675,0.00135040241745,0.00865671262509,-0.0205123016394,-0.00115132737171,0.0308829701967,-0.0197955603476,-0.0130684288475,-0.0018904009682,-0.0118809359962,0.00229745020582,0.00102643921155,0.00311386303451,-0.00808072440787,-0.00529577934464,-0.000693450938548,0.00354214106206,-0.00242462504104,0.0014431451451,-0.00430233929881,-0.00388510746944,-0.003432979008,-0.00272477370544,0.00012226562981,0.00330653285489,0.000694721521572,-0.00249732132884,0.000848459477063,-0.00212189923379
-0.0509876685225,0.0320506067167,0.0806769646628,0.00398485679679,0.0274392432893,0.016719592752,-0.0226939412387,-0.00731461978993,0.0147772253614,0.0240384155736,-0.0339564522435,0.0134077366478,-0.00322291774969,0.0141667936018,-0.0235259891935,-0.00104475726797,0.0305741914607,-0.0179677683149,-0.0100782348086,-0.00488750727279,-0.0132104907301,0.00325904631239,0.00321408815149,0.00503371046358,-0.0117576997741,-0.00502248717295,-0.00115245335842,0.00289103482405,-0.000357602072697,0.00286179757561,-0.00539866383385,-0.00466279718143,-0.00633254888865,-0.00524882652493,0.000939617563966,0.00184190396593,-0.000185334971065,-0.00208574773529,0.000608620018962,0.0011245304291
-0.0481213574241,0.0257090343189,0.0874299943953,-0.0146636816531,0.01970827658,0.0161831425851,-0.0169978801751,-0.00507804343833,0.0177391938887,0.0170207147155,-0.0339800230299,0.00444202995706,-0.00996605118693,0.0167686917019,-0.0235563943167,-0.016127538163,0.0368187467674,-0.0177416856394,-0.0100633211177,-0.00795567561923,-0.012110118066,0.00322516151794,0.0054259094369,0.00684458488647,-0.0137870551406,-0.0049347515632,0.000678185152604,0.00405995757639,0.000438516109155,0.0023252333357,-0.00756253947569,-0.000174407744441,-0.00392387192203,-0.00772860374121,-0.000254464885164,0.00056132183312,-0.00133666220058,-0.0033937227063,0.00375127041705,0.00221885339332
-0.0476803624238,0.0157268051547,0.0882723342439,-0.0166671416097,0.0233168258967,0.0130591092046,-0.0184236583144,-0.00196120863574,0.031967533862,0.0250456195995,-0.0249864038304,0.00493884099434,-0.00660701944992,0.00948039039383,-0.0171965373844,-0.0145892710328,0.0398613822804,-0.0210718491238,-0.0114079497068,-0.00684348961251,-0.0108531423036,-0.00119882109623,0.00492320899894,0.00457464511394,-0.0111750503688,-0.00374857038688,0.000994078169688,0.00448956243642,-0.00282396839755,0.00136228483599,-0.00629776585206,0.00257842290008,-0.00105761831076,-0.00602718798147,-0.00119689719365,-4.78985051364e-05,0.000699666321489,-0.00436979648127,0.00409900086321,0.000206482460363
-0.0478840190297,0.0119210649015,0.0732107977357,-0.00841497242406,0.0282706038859,0.0131685944735,-0.0220292347272,-0.0112994177428,0.0435635388711,0.0340304527414,-0.0212749062759,0.0118419316604,0.00216514291174,0.000623096131689,-0.0116944276744,0.00661428127627,0.0327108983154,-0.0198460510733,-0.0104578787445,-0.00496917839746,-0.0129822390587,-0.00482907976232,0.00769401271244,0.00460418797303,-0.00822108595768,-0.00268951739672,-0.000822486094333,0.00520597987866,-0.00419564477673,0.00174596520843,-0.00230250910097,-0.000250173078361,-0.00423069542516,-0.0045844087304,-4.42258667986e-05,9.32744335889e-05,0.00278677224322,-0.00300308447743,0.00166677395538,-0.000814740490062
-0.0387989501557,0.0110058657507,0.0594684904351,-0.0087186146699,0.0234260017152,0.00753035617833,-0.0325804745654,-0.0110934126627,0.0458732766069,0.0338630718613,-0.0176617721374,0.0126449372488,0.0039165586233,-0.0029340354521,-0.00797610062768,0.0127107374103,0.0294967809108,-0.0139485341485,-0.00652197391189,-0.00723875475332,-0.0180968518762,-0.00417667227761,0.0116113169523,0.00737756134247,-0.0120789476518,-0.00365250325608,-0.00235603136681,0.00567875081826,-0.00255313415221,0.00129075329476,-0.000623353801477,-0.00123360511852,-0.00735243666207,-0.00527591096785,0.00324310508801,-8.75580452962e-05,0.00216982085577,-0.00189164776173,0.00190410736331,0.000160126789667
-0.0286479449037,0.0192264258663,0.0553934929504,-0.0178568670546,0.0122987145264,-0.00107643845172,-0.0473051516676,0.00336897850476,0.0443622747405,0.0313806515385,-0.0068120359205,0.00424805959162,-0.000119095060734,-0.00362563828602,-0.00321572631464,-0.00190913234088,0.0337251999542,-0.0141146930241,-0.00502101058349,-0.0111717091436,-0.0174715665045,-0.00359230181697,0.012041055481,0.00686792356388,-0.0138300704036,-0.00434634632195,0.00158608268166,0.00736936529095,-0.00215475329437,0.00246162203726,-0.00313539693435,0.00259400937632,-0.00358767879296,-0.00614073958864,0.00201426324056,-4.4945960159e-05,-3.95563234497e-05,-0.0033079929236,0.00587952565329,0.00128610176331
-0.0322868203893,0.0323770166199,0.0533388883522,-0.024419029542,0.00478303785911,-0.00296435344679,-0.0522146640571,0.00849338806632,0.0448329405417,0.0356151876299,0.00279960583748,-0.0029802251596,0.000275055736108,-0.00542779523264,0.00277436847333,-0.00981370561862,0.035599855705,-0.0199172025232,-0.00440535691709,-0.0101369936285,-0.0110134237881,-0.00612382748322,0.00836968990459,0.00160155337186,-0.00840921209826,-0.00165096570236,0.00653661087387,0.00531583597647,-0.0044265301062,0.00424748800634,-0.00421245395669,0.00455400959448,0.0011294750488,-0.00354995257612,-0.00257899770572,-0.00140592015831,-0.000821132731433,-0.00407894193904,0.0071774600721,0.000180573686865
-0.0420306749563,0.025063399872,0.0443413288413,-0.0281952690144,0.00875808978263,-0.00311998602983,-0.046262334812,0.000468967655832,0.0464392250627,0.0373633126358,0.000958516791336,0.00237034218413,0.00627303034384,-0.00825380127089,0.00388108790771,0.00286228384206,0.0288717678203,-0.016681350079,-0.00101385251404,-0.00619399742136,-0.0114652299455,-0.00794264590513,0.00826006991458,0.000485501592334,-0.00307751331703,0.00186784679131,0.00327024013306,-0.000614104746792,-0.00403717643947,0.00239928609963,0.00107401527291,0.00155195839522,-0.00117370320583,-0.00178350490357,-0.00242993483156,-0.00324822600317,0.000439301074974,-0.00258577728545,0.00469685554721,-0.00164991839133
-0.0362274129675,0.00915353166124,0.0344388373435,-0.0295697384711,0.0166285991549,-0.0115332543279,-0.0490643680582,0.00526593055272,0.0416196617326,0.0342563747307,0.000257747390043,0.00947501107341,0.00867271426041,-0.0112311696162,0.00484123974079,0.00669121491483,0.0251547228603,-0.0059278024508,0.00250432136764,-0.00423391589,-0.0179024702163,-0.00621541219182,0.0124479015472,0.00514656783581,-0.00584763947688,0.00239135004732,-0.00229576556679,-0.00375886304897,-8.72357641064e-05,-0.00106442078185,0.00457353540153,0.000603664618703,-0.00398960431158,-0.00221175196885,0.00212004836173,-0.00472236709304,0.00221185072286,-0.00230978757661,0.00495914982443,-0.000766233192685
-0.0240955825931,0.0187514302128,0.0317333914095,-0.0242651373266,0.0190173541568,-0.0135677629576,-0.051508828478,0.0113185819857,0.0306869918383,0.0302689060436,0.00156060511326,0.00457461637345,0.00429688584629,-0.00744075668948,-0.00012286146442,-0.00490497776544,0.0262015974411,-0.00693981326377,0.00492884520746,-0.00839902050683,-0.0200198919442,-0.00476006784172,0.00970198339554,0.00510629642972,-0.00653265732635,0.000900787061257,-0.000276537556925,0.000314009761514,0.00156624846811,-9.34511606435e-05,0.00188283472188,0.00373662219033,0.000562938555133,-0.00276570348284,0.00140014914002,-0.00449839533357,0.00329811793285,-0.00388667964574,0.00917723650314,0.00151828822287
