0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0123299483221,-0.0123737088639,-0.00916744300998,0.0172097458649,-0.00908183379036,-0.0223879219893,0.0206717151481,-0.0017228286152,-0.012241721601,-0.00622495454665,0.00797754436999,-0.00152819495186,0.0347631718573,0.00327672098082,-0.00735174605409,0.00290198999499,0.00481184591803,-0.0131548000886,0.000543241247054,0.022148058779,-0.00795388760959,0.00342036666275,-0.00887117079531,0.000907459414697,0.00625989498644,-0.0121091659875,0.0013246894687,0.00603947485368,-0.00963917434412,0.00396982923136,-0.00495618390443,0.00377939910553,-0.00309668874796,0.00955555911699,-0.00181913952282,0.0028042109771,0.00666415305586,-0.00578154673245,0.00545553079191,0.0124490008942
0.0162459414301,-0.0189808509056,-0.00397298513217,0.0177559208267,0.000935176129637,-0.0198880382961,0.0169005440077,-0.00306875420587,-0.011891744028,-0.0112469722652,0.0057976811571,-0.00662229878025,0.0305256827848,0.00428179714848,-0.00270478674351,0.00423546818791,0.000564250621353,-0.0125068344447,-0.000467060722044,0.0162606808389,-0.00380488316396,0.00330399880091,-0.00258582425104,-0.000717534641548,0.00168099921797,-0.00699809193203,-0.00293924529314,0.0030396561219,-0.00669789196418,0.00476164183563,-0.00364560785767,0.00337381754334,-0.000227926635814,0.00869139091114,-0.00106145237569,0.00383836716018,0.00190134536088,-0.00373121374608,0.00641744757259,0.0167910529651
0.0103369671961,-0.0284070809673,-0.000566790497188,0.0197360280823,0.00547473829273,-0.0267492203968,0.0155922602493,-3.9104609962e-05,-0.0137994917418,-0.0115981445432,0.00532840080456,-0.00317660911306,0.0196058792059,0.00401528591276,-0.00251602114719,0.0033800678406,0.0011587868871,-0.00872297615266,0.000689904300052,0.0145500721033,-0.00406115539479,0.00400817544289,-0.00353856960758,-0.00110733231723,0.00278529065714,-0.00161863620469,-0.00605137726222,0.0031234754083,-0.0102519573644,0.00167815611676,-0.006631269412,0.000291615194494,-0.00112278942328,0.0141876357146,0.00318994861153,0.00149154629324,-0.000831976842567,-0.00071589410464,0.00454060015123,0.0179372132296
0.00503952584456,-0.0181729220913,-0.00381246549709,0.0232434901591,-0.00126918649131,-0.0307866301129,0.017849263321,-0.00306179708548,-0.0193451850252,-0.00684017787828,0.00798995338827,-0.00172453822522,0.020795273341,0.000895611911373,-0.0102830522327,0.00367136706362,0.0055487744437,-0.00842277243581,0.00291908537889,0.0169911544545,-0.00838486457802,0.00616013590274,-0.00915693821896,0.000589639568241,0.00609381343193,-0.0016087248521,-0.00157110613006,0.00768526937033,-0.0122057036055,-0.00239932422533,-0.00930198847446,-0.00417498949438,-0.000670352689079,0.0172464591121,0.00374918473803,-0.00167387828013,0.00179536868547,-0.00132214953009,0.0020546084455,0.0141392407637
0.00749998750578,-0.0027763174806,-0.00975976716841,0.0255983168487,-0.00598660971861,-0.0261830903578,0.0201258176905,-0.00893026908987,-0.0228125850745,-0.00524146655971,0.00743325412977,-0.00407123729036,0.0310488889834,0.000561219500311,-0.0101353133341,0.00272321680204,0.00495516408057,-0.00778346957343,0.00409202714608,0.0128886358321,-0.00487489198917,0.0061708096567,-0.00606397446455,0.00277902107864,0.00200867319813,-0.00422489086042,0.00249722694831,0.0107142139723,-0.00811956235811,0.000924933556956,-0.00834863906075,-0.00313368474766,0.00413231122104,0.011798217891,-0.000254632177452,-0.00340482628224,0.0028622357136,-0.00518704585155,0.00554483462865,0.010767405112
0.009286051066,-0.0072632257568,-0.011588694971,0.0230062227183,-0.0043318057301,-0.0244213200455,0.0145341565301,-0.0102483964871,-0.0226542203893,-0.00704132784836,0.000653358991601,-0.010154597844,0.0311263576955,0.00732038753146,-0.00224641635983,0.00487823259221,-0.00115462854512,-0.00464125893565,0.00719989348196,0.00436473693317,-0.000273648486826,0.00248778852954,-0.000591992439677,0.00294710681127,-0.00427048812726,-0.00586699702554,-0.00423858784976,0.0074793042079,-0.00647538713771,0.00613427969739,-0.00654776659215,0.00359598225862,0.00632003404422,0.00507634281951,0.000881535640843,-0.00582413518672,0.00134529307434,-0.00885883154485,0.0107647801834,0.0109525006738
0.0031704705401,-0.0166979543357,-0.0102703518816,0.013804383639,-0.005754463796,-0.0268922313573,0.00490691515553,-0.0128105744678,-0.0207758018196,-0.008237334285,-0.00145882398508,-0.0116460556081,0.0229168226536,0.0140006297418,0.000368029158068,0.00759818862112,-0.0089280600918,-0.00622363658954,0.0113719164498,0.00240653698638,-0.00285239436869,0.00214872069391,-0.000864277732496,0.00192208844805,-0.00664236851532,-0.00372320500045,-0.0128324287795,0.00564155875887,-0.00939784883936,0.00341304660217,-0.00666673658345,0.00433528275792,0.00314084995109,0.00591936703206,0.00633515990681,-0.00874325076017,0.000579143102573,-0.00766398761467,0.00866549705033,0.0106456311627
-0.0123224107706,-0.00876285667516,-0.00475635003016,0.00469804179618,-0.0129676126056,-0.0271225461423,-0.00426447843372,-0.0153899081918,-0.0179046382754,-0.00446245469468,0.0100918968059,-0.00615255518018,0.0266832524909,0.0141702879831,-0.00367004477052,0.00589248258475,-0.013109560063,-0.0112834149124,0.0132212797883,0.0101678754499,-0.00625156286582,0.00778544269513,-0.00346605633449,-0.000609521242217,-0.00754742492648,-0.00219934937093,-0.0112840752703,0.00783416737273,-0.0061769595435,-0.00339672459915,-0.00553104497902,-0.00264502150136,0.000522110689428,0.00909607617171,0.00696548760934,-0.0101276621856,0.00118616199133,-0.00630541513721,0.00231966147967,0.00981925311175
-0.0291633867219,0.00741477082977,0.00248025147891,0.00403243524472,-0.0135317598619,-0.0252593029162,-0.00629309530103,-0.00802827165434,-0.0174037256894,0.00540563460726,0.0167850350784,0.000781211572872,0.0381932396173,0.0146789538352,-0.00584711140534,0.00318035777715,-0.0114862893572,-0.0120283316869,0.010191587277,0.011972234484,-0.00250342321951,0.0095975037712,-0.0023424779912,-0.00107868181673,-0.00673064376212,-0.00282896442043,-0.00496880443058,0.00737920618197,0.00232703073239,-0.00179476093029,-0.00350877607985,-0.00407684660791,0.000913516745601,0.00658133667765,0.00165565421905,-0.00879312039785,0.00262935452895,-0.00872205308036,0.0036430717953,0.0103640613622
-0.0365811530978,0.00581459509433,0.00688766481701,0.00487038566959,-0.00668637811393,-0.0275188340473,-0.00628062329896,0.00331050057296,-0.0222501290297,0.0136964632673,0.00534125182629,-0.00088247539949,0.035231025269,0.0208645143852,-0.00794738541797,0.00453829598821,-0.0113812140438,-0.00640000135959,0.00988214102205,0.00501837952795,-0.000661545817256,0.0040388074426,-0.00302219693493,0.00119003880076,-0.000551417853198,-0.0035873428578,-0.00759882415577,0.000607944268157,0.00361850478578,0.00240904382117,-0.00137308947761,0.00406793786029,-0.000379519242114,0.00151869680952,0.000445807670068,-0.00682609557946,0.00284405852529,-0.0113859868327,0.00869105614172,0.0104234309943
-0.0359052679002,-0.0066726752134,0.00703171817132,-0.00422268589491,-0.00167471599722,-0.0301350461064,-0.0112139335918,0.00402513833043,-0.0255799733948,0.0159392066242,-0.00350956964053,-0.00584201912309,0.0201576916571,0.0212156226993,-0.00801971086452,0.00399044082496,-0.0170116266399,0.000481608614214,0.0117864480733,0.00177562920263,-0.000339137514585,-0.00135062737323,-0.000946287874745,0.00205534040715,0.00508147713957,0.000134268950986,-0.00974084761534,-0.00251210732457,-1.53543826032e-05,0.000267869308854,0.000522148675521,0.00636553843875,-0.0012032091847,0.00237610837791,0.00146977372547,-0.00589066626356,-0.00126357766153,-0.00553060530063,0.00567412428144,0.00713296969229
-0.033854715576,-0.00817080798544,0.0086511062609,-0.0159198803725,-0.00333483341452,-0.0277215732449,-0.0209730093387,-0.00704959978922,-0.0256260868538,0.0202029798197,0.00126435736737,-0.00709711467868,0.00638224171005,0.0108503381138,-0.00623457603455,0.00195038159543,-0.0197863639381,0.0029634091881,0.0147794245235,0.00418633281727,0.000920676009367,-0.00301540092249,0.0040268462857,-0.00203194356666,0.00381636971417,0.00290981364534,-0.00574743374802,-0.00176187722593,-0.000698373342351,-0.00261795042187,0.00365005964611,0.00366726915246,0.00136106070739,0.00669922370861,-6.90476245093e-06,-0.00512270695551,-0.00337179576664,0.00160185082078,0.00304993807452,0.00439668205141
-0.0377404300162,0.00461949663822,0.0125943321603,-0.0177090595834,-0.00778158196032,-0.0228914849224,-0.0286304052123,-0.0129420606628,-0.0234883441537,0.0283789864434,0.00757370040742,-0.00169745935543,0.00409807066891,0.00326704339378,-0.00555264087052,0.000748012192259,-0.012731053231,-3.14223427735e-05,0.0147934501595,0.000876393727871,0.00397148318868,-0.00135557337708,0.0090350954434,-0.00494413435537,-0.00149665602606,0.00317152487709,-0.000793934074355,-0.00279056986029,0.00172603536153,0.00164714505373,0.000517661786717,0.00263211607572,0.0019149516638,0.00780784063873,-0.00385510696681,-0.00464273466525,-8.12472072629e-06,0.00355141834883,0.00749606376541,0.0071814323935
-0.0440019828738,0.00474679734136,0.0144467416653,-0.0165876556307,-0.0111964966181,-0.0249823983418,-0.0313130058069,-0.00334817163229,-0.0210287421202,0.0255746301235,-3.58070957486e-06,-0.00259199811103,0.00843276677196,0.0100051506948,-0.00834385697411,0.002862957375,-0.0065603151049,-0.0019507211836,0.01328812708,-0.0048149493452,0.00344995497957,-0.00148336029336,0.00618773163304,-0.00341485769995,2.35312667907e-05,-0.000448646670639,-0.00207744594664,-0.00694934806477,0.00111645489906,0.00376437096447,-0.00407825121654,0.0028517402844,-0.00133423080336,0.00568500772985,-0.00483883340844,-0.00580807005679,0.00132990210426,0.00290391307989,0.00962402456961,0.00886668860047
-0.048530325175,-0.00786250275415,0.0113127319134,-0.022129770088,-0.0095008966436,-0.0297424896755,-0.0314482166018,0.00257951770444,-0.0184273457129,0.0141772017607,-0.0061876724141,-0.0067604772546,0.00634001721656,0.0140486120864,-0.00759808928215,0.000897256879368,-0.00903139047224,0.000803081854883,0.0163614325032,0.000221683893205,0.00402819805875,-0.00315128649463,0.00514271053631,-0.00285250914069,0.00452384529832,-0.00277364951078,-0.00385074470672,-0.00672520547405,-0.00200825038054,0.00138441900428,-0.00300769552445,0.00157036265757,-0.00237466270438,0.00434134266735,-0.00368028156228,-0.00681920768943,-0.00275139950766,0.00360379906743,0.00346387714664,0.00613688089918
-0.0524172479438,-0.0138592772988,0.00958918239255,-0.0243918259571,-0.00498110883261,-0.0303678653907,-0.0323811949883,-0.000405967198286,-0.0159986486187,0.0130546669928,-0.00140367513397,-0.00631353912179,0.00138074683735,0.0094185235365,-0.00466939685001,-0.00307693060308,-0.00789757642634,0.00192998092614,0.0190732654963,0.00495005795268,0.0062164399029,-0.00582048424811,0.00936865348141,-0.00549252273139,0.00274693802035,5.16941649412e-05,-0.00493024178472,-0.00206106217847,-0.00496270521943,1.60687191676e-05,-0.00135581023063,0.00268146604496,0.000763251196176,0.0037475668089,-0.00217048159141,-0.00616646359881,-0.00558816279683,0.00478351688438,-0.00211618464622,0.00347804431981
-0.0549684798235,-0.00509822371866,0.00951495882613,-0.0182943327291,-0.00476249566027,-0.0278148995029,-0.0326255621562,-0.00361831006364,-0.015638111386,0.0248574317915,0.0058799224878,-0.00184787251287,0.00235045394355,0.00305212387566,-0.00637626485933,-0.00145147670688,0.000633029297915,-0.000273685947813,0.0141963812033,0.00103153087311,0.00878381192926,-0.00548308567224,0.0123495068915,-0.00501769834712,-0.000540907019525,0.00481951069535,-0.00718507934146,0.000939793961392,-0.00889534981824,0.00411163543221,-0.00583569317761,0.00695208642448,0.000810997498591,0.00336700797606,-0.000292439715553,-0.00556796256583,-0.00594952411413,0.0047402227557,-0.000680190267269,0.00527794674899
-0.0537492684885,-0.000379615288191,0.00905796297203,-0.0178945346068,-0.0107354293922,-0.0274186446148,-0.0314634370358,0.00107424078546,-0.0163400505022,0.0219202363488,0.00202113031785,-0.00593841096079,0.0087527443713,0.00744490967511,-0.0137121538441,0.00355418723212,0.00815542763293,0.000756963220066,0.00723873320163,-0.00485845869151,0.0116990730232,-0.0047873459878,0.00667410500619,-0.00326640963535,0.00122496422899,0.00178129681685,-0.00882976638532,-0.00077365692277,-0.00903642535143,0.0045835285525,-0.00807469603387,0.00448436954162,-0.00351986824281,0.0039390924008,-0.000768288802621,-0.00652777354821,-0.00586874642402,0.00526520430137,0.00324577305151,0.00518972780322
-0.0527885943796,-0.00942614637682,0.00442915490802,-0.0254296601446,-0.0138746325795,-0.0301595625241,-0.0287720746192,0.00621502435277,-0.016070357034,0.00660551940967,-0.00327889947965,-0.0146817571801,0.00860354814216,0.0104783913681,-0.0142851485833,0.000545554581212,0.00899223874562,0.00532377785734,0.00946531595325,-3.23763554583e-05,0.0164416748042,-0.00625294071237,0.00234459990552,-0.00273261938518,0.00369286919533,-0.00458880288752,-0.00818197137734,-0.00233371684252,-0.00503613460091,0.00130994706355,-0.00691681460352,-0.000768239244757,-0.00559956425506,0.00316825619901,-0.00397315987724,-0.00793794906933,-0.00597657723391,0.00360465729078,0.00129925435668,0.00206401251522
-0.0537521317155,-0.0192360755396,-0.00136794980284,-0.0260530189775,-0.0115777973368,-0.0318849216887,-0.0235269345481,0.000870829223086,-0.0166697738853,-0.00396411224726,-0.00337175323351,-0.0193473133118,0.00423657090633,0.00466180008127,-0.0133351616667,-0.00833554934546,0.00991558189476,0.00355868809391,0.015912131588,0.00734465438002,0.0165196196453,-0.00815697386282,0.00193628052351,-0.0017694135451,0.00333085523908,-0.00421686953094,-0.00778993783546,0.000566787801501,-0.00294646912917,-0.00139356030486,-0.0088747781732,0.000483735198079,-0.00268110798845,0.000725737497411,-0.00604795643212,-0.00876832785143,-0.00249028543539,-0.000119611337128,-0.000640987372991,-0.00159003619697
-0.0529681404721,-0.0225695830141,-0.00728051588833,-0.0178737216818,-0.00824217481197,-0.0317676214131,-0.0162415276917,-0.0139554196441,-0.0189639959774,-0.00816875107121,0.00178500114467,-0.019104647448,0.00564058626041,-0.00659967465352,-0.0151332524197,-0.0127515126738,0.0120371167231,-0.00409151216183,0.0169369926789,0.00677537795812,0.0154508545998,-0.00594761045746,0.00264039537135,0.00153566728268,0.00225918535408,0.00108751554503,-0.00905603429712,0.00625418984897,-0.00369190618006,-0.000996818247586,-0.0165012739023,0.00406731958166,0.00114516639796,0.00407129002741,-0.00642508156394,-0.00901184664558,0.000947291191846,-0.00241653035708,9.08373559103e-05,-0.00185026266078
-0.0483868059457,-0.0253445083635,-0.0086522685413,-0.0112459288553,-0.0114036625652,-0.0286190781442,-0.0112855793484,-0.0244609358969,-0.0185491358633,-0.0206220804618,0.00738622253559,-0.0199098254812,0.0114926122749,-0.0117274459148,-0.0140080898888,-0.00528434761337,0.0146231400214,-0.00686602396602,0.0133974999861,-0.00334366504876,0.0218304664006,-0.00119541863895,0.00139308002553,0.000134668791068,-0.00124968107223,-0.0042322229989,-0.0114919900545,0.00904802549828,0.00313122353214,-0.00240813568072,-0.0184800669103,2.60505037852e-05,0.00357598864467,0.0146756990284,-0.0082626398464,-0.0049881243832,0.00182899912092,-0.002134117586,0.00501863316054,0.00298355957858
-0.0444543077646,-0.0297276410418,-0.0070720289786,-0.00893839234295,-0.0165092881112,-0.0272481766432,-0.00936738756528,-0.020287553563,-0.0140107316976,-0.0334805735224,0.00943408068549,-0.0162484611308,0.00999605084886,-0.0114887854942,-0.00640589394863,0.00128399678107,0.0136370664465,-0.00231055420002,0.0138486013431,-0.0075852892242,0.0298401392018,0.0020660736985,-3.11318737126e-05,-0.00336411190218,-0.00803381069453,-0.0138861308089,-0.0166443674822,0.00515248663393,0.0143080172421,-0.00554730238165,-0.0157887782274,-0.00441874593829,0.00456043931723,0.0209031692307,-0.010036815814,0.00246467963263,0.00305852403583,-0.00432545954575,0.00760365928569,0.00686447385459
-0.0426471482734,-0.0280086481604,-0.00268444284899,-0.00392248854496,-0.0125309573156,-0.0281479891035,-0.00892961438047,-0.0132277834573,-0.00731889652921,-0.0362478273933,0.00680927466467,-0.00179493518327,0.00783693076417,-0.012148037318,-0.00329512055262,0.00403897483698,0.00582361987285,-0.000668811027662,0.0105781350357,-0.00271767415152,0.0290063028318,0.00424769680902,-0.000583190096921,-0.00241791849291,-0.00690236536596,-0.0122065069316,-0.0200524425919,0.00313231920634,0.0159115005002,-0.0065245583601,-0.0164136318751,-0.0032654396382,0.00448395411275,0.0147839347294,-0.00978110476368,0.00534205754574,0.00446871132552,-0.00501621529063,0.00526227785375,0.00405578038388
-0.0417978574481,-0.0195880528315,0.00266233417252,0.00400512127196,-0.00257036888573,-0.0254024779377,-0.0129239154195,-0.0211790792131,-0.00168404956558,-0.0280951655287,-0.000765313239562,0.0131208238197,0.0131558359299,-0.0141259850326,-0.00966025401227,0.0113149018576,-0.00585431248849,-0.00346977533096,0.000923055808435,0.000839776128797,0.0225539842437,0.00407021391293,-0.0043502557858,-0.00180511188124,0.00579002080755,-0.00425797892702,-0.0184712055357,0.00496812030475,0.0061828842111,-0.00575777578857,-0.0191794784741,-0.000835558630822,0.00258089641925,0.00875993084153,-0.00788839078031,-0.000553895895243,0.00502773174709,-0.00137728353878,0.00088448664082,-0.000612410342688
