0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0468305279591,-0.0185206045538,-0.0361183802397,-0.0270586623094,0.015182720696,-0.0143371879362,0.000954872067916,-0.00296538434988,-0.00561493800298,-0.00417133081315,0.0141018233016,0.00610360493274,-0.00427526779016,0.0208215912177,0.00899024788957,0.00164351482649,-0.00989101378665,-0.00763232844368,-0.000328120841743,0.0122905333224,0.0080116637664,-0.00354476152211,-0.000936788033463,0.00059998365039,-0.00230360727674,0.0090958171647,0.00139110321108,0.0139443051089,0.0034602207327,-0.00770570984974,0.0107762234768,-0.00855267282113,0.00514560077784,-0.00814864632814,0.00978533587492,-0.00243724807929,-0.00298607483976,-0.00696973035453,0.0124217592942,0.00130041333271
-0.0370894680928,-0.00982725692021,-0.0340106899514,-0.0227526338133,0.0188572002009,-0.0166381742636,-0.00112057096014,-0.000144244065734,-0.00552177235884,-0.00850583445382,0.0134538367314,0.00684000930857,-0.00732407867333,0.01308086965,0.00567766977472,0.00519980250489,-0.0115011687915,-0.0106962478686,-0.00555552712401,0.0167045617225,0.000691904287527,0.00352848964604,0.00526856959316,-0.00292928583005,0.00157906380119,0.00581177826904,0.000790894825363,0.0147753215436,0.00443843807128,-0.00404240092886,0.00793771389876,-0.0101837023559,0.00733866674556,-0.00710187563368,0.00573612309495,-0.00232990542699,-0.00428231772974,-0.00884692136357,0.0102292351412,0.00175992006498
-0.00975421038501,-0.0111112479212,-0.0276322824341,-0.025300420702,0.0149021803362,-0.0122331197585,-0.0124917396672,-0.00216149964052,-0.00410073782046,-0.00849364247609,0.0131382073366,0.00500119869687,-0.0128240293172,0.000806551615748,-0.00206375728744,0.00304289118393,-0.0157314597648,-0.0109289025927,-0.00551232328052,0.0116117260076,-0.00543684239074,0.00300395159537,-0.00121602046726,-0.00291148773647,-0.00200269610255,0.00368048503529,0.00104955651495,0.0110984636968,0.00439258517921,-0.00834520860811,0.0101267078268,-0.0123616394358,0.0102643264348,-0.00334223753095,0.00462043665674,-0.00235963248252,-0.00256347938476,-0.00644354531755,0.00938523523806,-4.2520642078e-06
-0.00430085126522,-0.0168711067542,-0.0180667448676,-0.0325732975754,0.0182823312484,-0.00459999483879,-0.0219460804002,-0.00494038100121,-0.00461177454166,-0.0129023841665,0.012833866257,0.00684991940885,-0.0130521881834,0.000692536096329,-0.00599896942802,-0.00104331117482,-0.0177799865114,-0.00579170218539,0.00136347041235,0.00621938169188,0.00159547373931,-0.00468364111863,-0.00614354379276,-0.00306607804414,-0.00699796916935,0.00347140965207,0.00241323456713,0.0103084886452,-1.47675350781e-05,-0.0124431729223,0.0139505590917,-0.0125492949533,0.0108978442502,-0.00278408634135,0.00446872258083,-0.00174571403559,0.00126647933967,0.000226038010321,0.00981218565881,-0.00263196807609
-0.0132910269136,-0.0158417475688,-0.0108407230118,-0.0374345103931,0.0298606133059,0.000874477681372,-0.0190858884098,-0.00412365966869,-0.00741643939161,-0.017169598361,0.0101126568659,0.0122639700077,-0.00830303805106,0.010172987867,-0.00342623691811,0.00264852457398,-0.0156118740088,-0.000160642559581,0.0020444573909,0.00938289747362,0.00853959479309,-0.00700596475301,0.00130213507615,-0.00409144074603,-0.00287887900634,0.00418287403985,0.0017374431391,0.0123236690615,-0.00356102334029,-0.00763080153666,0.0115083698095,-0.0106069570857,0.00705505963106,-0.00608555149883,0.0016401178917,0.00142323505577,0.00129100469124,0.00435360114626,0.00769266172089,-0.00311589561867
-0.00402231615578,-0.0120673566605,-0.0127116561254,-0.0368933736872,0.0322541369248,0.00537706440167,-0.0102604890103,-0.00190520672379,-0.00266667012109,-0.00931217717483,0.0049691941644,0.00947925717658,-0.00606669117167,0.00936152586837,0.000244911339006,0.00843040500174,-0.0118720853848,-0.00109458364204,-0.00509251676833,0.0125205977157,0.00165397993848,-0.00399189557029,0.00892577928215,-0.00145252887317,0.00244853568616,0.00200516316157,-6.83537494323e-05,0.00636526091541,-0.00535223261705,-0.00455122507602,0.0069585351427,-0.00449438663599,0.00098600033534,-0.00733601418014,-0.00220020054931,0.0017650643505,-0.00287052620055,0.00182258642505,0.00482934936977,-0.00097936647648
0.005301199879,-0.0143810669806,-0.0241877481633,-0.0310812583899,0.0243017124514,0.0130565410806,-0.0100443859214,-0.00296891922851,0.00417604224312,-0.00372598608161,0.00183255429184,-0.00188964161785,-0.00819553048203,-0.00470252598669,-0.00272138002718,0.00359644649544,-0.00978145351845,-0.00691246816827,-0.0072593898044,0.0102511637268,-0.00747700073705,-0.00361345425756,0.00531054999849,0.00403500244537,0.00230994678899,-0.00408501403568,0.00076874584592,-0.0046762082765,-0.00714705831922,-0.00870531645997,0.00913362442646,-0.000358115023453,-0.00304366850883,-0.00561373676553,-0.00380836080083,-0.00463511786747,-0.00437831729569,-0.00118706397142,0.00322032454457,0.000461059707124
-0.00924773841224,-0.0200757866817,-0.0377266681554,-0.0262668181232,0.016300989999,0.0246591717514,-0.0130351815886,-0.00297450740112,0.00373401448983,-0.00879869330357,-0.000529047805161,-0.0099386105447,-0.0100307116615,-0.0157835968787,-0.0101309227772,-0.00478958320934,-0.00871526874629,-0.0101575796193,-0.00653364328848,0.00695395455669,-0.00795900765846,-0.00188335368389,-0.000876287764809,0.0095231385194,0.00422669721867,-0.00844395594592,0.0010233967291,-0.00755590779054,-0.00764790908566,-0.00689361193058,0.0140058034638,-0.00515962421068,-0.00349286429316,-0.00415433637911,-0.00100426053701,-0.0104500394655,-0.00313616811471,0.000299073319015,0.00299136002186,0.000733265574137
-0.0242094306692,-0.0239379023825,-0.0411433100575,-0.0265823834622,0.00650845907407,0.0306047325223,-0.00963695870421,0.00214482555545,0.000244689874227,-0.0085032571296,-0.00212020424698,-0.0129492048805,-0.00693374075314,-0.0185445186735,-0.0131234105593,-0.00255016990827,-0.00773114303732,-0.00509777030941,-0.00946082376991,0.00531144303564,-0.00520322027844,-0.000628603094972,-0.00322077623145,0.0119927239182,0.00817980385771,-0.00933872963146,-0.0007911513475,-0.00429627538701,-0.00348462860945,0.00110174006469,0.0148484226395,-0.0130342607475,-0.0024442154194,-0.0036498971085,0.00125740754868,-0.0104810096341,-0.000743426252577,0.00132656194686,0.00373402086145,0.000590977806056
-0.0190460959357,-0.0240030910801,-0.0317977069764,-0.0267573873965,4.0801859406e-05,0.0269788350494,-0.000300126031466,0.00936680281231,0.000204620591444,0.00265902249744,-0.00314079947654,-0.0107338959024,-1.01969862536e-05,-0.0171334228912,-0.00834997792038,0.00309808787371,-0.0051611603997,0.00243829490532,-0.0109861482563,0.00451913645285,-0.00437632360927,-0.00461913476294,-0.00143009257532,0.0101201711174,0.00165026480086,-0.00761547853276,0.0015612659459,-0.00442734136867,-0.000511629930013,-0.00106298240799,0.00791637339712,-0.0099266454537,0.00297318058685,-0.00228846359957,-0.00280879359433,-0.00893211533128,4.7714775676e-05,-0.00163652431716,0.0029272433346,0.00209477665868
-0.0136720859437,-0.0241449905932,-0.0237179024381,-0.0142797109738,0.00418354751943,0.0228127940756,0.00182412500933,0.0136621644937,-0.00339473880344,0.00645369241986,-0.00319099019372,-0.000353701425814,0.00690632559279,-0.0134649508175,-0.00595494541014,-0.00557223890268,-0.00166271211595,0.00045119460905,-0.00655610946293,0.00284487730953,-0.004723978432,-0.00868630520783,0.00098971118613,0.00921879873765,-0.00802089601979,-0.00625969885434,0.00499791721071,-0.00786726587853,-0.00338762677525,-0.0082470827261,0.00236403559519,-0.00161860990734,0.00779003228571,-0.00261307857174,-0.00934053792846,-0.00886744647216,-0.00146389636057,-0.00488263510596,-0.000116813001558,0.00710990047327
-0.0269505880307,-0.0324417135752,-0.0246104987871,-0.000941691093504,0.00995604305734,0.0265377088427,0.000373947064806,0.0184703311026,-0.00946731400763,0.002635856175,-0.00547990692701,0.0103944526754,0.00614574016326,-0.0106942455445,-0.0111317418051,-0.0162098466073,-0.00125882439682,-0.00714021983033,-0.00454831379755,0.000447459240697,-0.00481862749255,-0.00457982356114,-8.19661743454e-05,0.014198732606,-0.00474834222019,-0.00657154377308,0.00328527615145,-0.00526378198648,-0.0050643481266,-0.00352676289715,0.00635430723073,-0.00403342883097,0.00503822388823,-0.00291580085279,-0.00870046063388,-0.00772859976848,-0.00227555390731,-0.00268286596655,-0.000840441770712,0.00892716180976
-0.0349705048338,-0.0438819507736,-0.024527266956,-0.0075020523689,0.00530109384248,0.031824897559,0.0023027630823,0.0213185980012,-0.00847342009575,0.00667128528534,-0.00884992380138,0.00214447634153,0.00159118327842,-0.00963420684045,-0.0131949947783,-0.00931765425477,-0.00621222950008,-0.00537771875673,-0.00619633467046,-0.000750512573608,-0.00340707180469,-0.000940533074632,-0.00297577675105,0.0151030200588,0.000408542973208,-0.00402151910731,0.00201351815306,-0.000754435892465,-0.00112155163274,0.00391694202248,0.0125600848015,-0.0123952078017,0.000396422322155,-0.000263919664374,-0.00404995674169,-0.00610553329829,-0.00173634482677,0.00188190443406,0.0014118659083,0.00532324882763
-0.0243242572493,-0.0459290357467,-0.018199413295,-0.0222795794804,-0.00275424470088,0.0319766245667,0.00843286431414,0.0167992004428,-0.00429150857507,0.0146499606249,-0.00974174849189,-0.0175239049375,0.0036255882463,-0.00876572041558,-0.00686028791425,0.00199535877251,-0.00856575459992,0.00407093563305,-0.0076333116836,0.0014244170238,-0.000397895082139,-0.00492257549595,-0.00208006151373,0.00758402758725,-0.00471144209474,0.00153592708864,0.00655543240902,-0.00181456812528,0.00379072520667,-0.0017423885355,0.0103420339324,-0.0112445415822,0.00112500316211,0.00131851769235,-0.00431991104064,-0.00617753724929,-0.00230906982853,0.00311035852587,0.00282624969938,0.00280851848761
-0.0194882751765,-0.0329741616116,-0.013400632819,-0.0177149689757,-0.000506040815356,0.0279583435202,0.0130373055091,0.00959142419044,-0.00746943590213,0.0150898839705,-0.00705996610898,-0.0183329274585,0.0110548494559,-0.00828632369887,-0.00236636888095,-0.00299720590489,-4.55047251904e-05,0.00204878937852,-0.00870925901801,0.0028694282443,0.00141622567827,-0.00887970372808,0.000963266369954,0.00265258904885,-0.0092173841589,0.00351904845902,0.00922351357441,-0.00519858111759,0.00241864174601,-0.00931619862837,0.00449945574937,-0.00428483273032,0.00282450716565,-0.0020692748854,-0.00866211061419,-0.00536918101966,-0.00398968804108,0.00172459541257,0.00269378495762,0.00437643616945
-0.0396137510953,-0.0171544986566,-0.0182709784246,0.00304064052501,0.00687597990629,0.0297532815271,0.0140577790737,0.0104030895061,-0.0147526079953,0.0107338695088,-0.005316378463,0.0026533225697,0.00807623077221,-0.00954331622261,-0.00852662114178,-0.0132495184765,0.00861182845461,-0.00819541981687,-0.00947784394417,-8.96376780862e-05,0.000163426211948,-0.00339889316844,-7.83097165963e-05,0.00630184155371,-0.0043616730881,-0.00138538113011,0.00609466253164,-0.00324371569482,-0.0008639706025,-0.00365444107372,0.00620481678065,-0.00375543509115,-0.00152280733302,-0.00615038080411,-0.00574049081903,-0.00380414142533,-0.00355729905132,0.00243836428576,0.00412546274518,0.00370088984161
-0.0553178760935,-0.010859893115,-0.0250265588858,0.00862907632799,0.00218731144813,0.0366537725819,0.0110384636659,0.0110917038247,-0.0159143952231,0.0109793803985,-0.00554485077037,0.00388105227375,0.000753085507266,-0.0109641822405,-0.0132946957228,-0.00778669094614,0.00378136209342,-0.00491810011691,-0.00912911428594,-0.00401682129602,0.00312019153082,-0.000195756630423,-0.00301871431186,0.00820120612513,-0.00154293336282,-0.00210762202912,0.00704202687182,-0.000579029208071,0.000811959313185,0.00343302059918,0.0100465717158,-0.00847909377195,-0.0053260893471,-0.00560095875423,0.00223032055736,-0.0046480390703,-0.00237854957047,0.00372069194552,0.00435447048323,-0.000394458955932
-0.0510034215788,-0.0126092020935,-0.0253962845441,-2.55497598e-05,-0.0103220974109,0.0385047602088,0.01168564152,0.00486498359201,-0.0131338862001,0.0126031107772,-0.00720912065842,-0.0115155229153,0.00033783550183,-0.00884525274902,-0.0114793289474,0.0030265836472,-0.00400105322369,0.00387719586269,-0.00918089478154,-0.00484655278528,0.00829796952112,-0.00429431246729,-0.00461340992615,0.00228416077147,-0.00390155392273,0.00158221193728,0.0136459871122,-0.000918542550925,0.00447008007583,0.00048241369633,0.00869354197539,-0.00852021742767,-0.00218424985976,-0.00264462677698,0.00646508740568,-0.00656516110887,-0.00185791525561,0.000610112727421,0.00405558640593,-0.00281965763304
-0.0428091499954,-0.0159090530569,-0.0178541095697,-0.000855734331329,-0.0164066611447,0.0328692798118,0.0166564756065,-0.00344204251141,-0.0141740074486,0.012207555683,-0.00811565043191,-0.0092532171205,0.00665271534984,-0.00328247899104,-0.0085148250033,0.000566163136154,-0.00310973939272,0.00165252484894,-0.0138974728571,-0.00514211865745,0.00953667372063,-0.00839092632422,-0.00353885179269,-0.00401227100292,-0.00578707796862,0.00412533326572,0.0195808049131,-0.00170820036002,0.00455397600072,-0.00622383163402,0.00277395725736,-0.00341064094228,0.00268534537482,-0.000453938502466,0.00664923142084,-0.00629774742453,-0.0039112725394,-0.00375411816654,0.0065988309128,-0.00242051351821
-0.0460288861708,-0.0149973704298,-0.00742696327731,0.0144666030636,-0.0102943765898,0.02747876914,0.0112821158437,-0.00657326142459,-0.0227883895925,0.0117627612956,-0.00458824317281,0.0143254159238,0.00875837454183,0.000232099138452,-0.0105421107509,-0.0121900883769,0.00322884238738,-0.00644419632616,-0.0220541262819,-0.0081387855734,0.00481273819355,-0.0108177284099,-0.0020204872462,-0.00509462648609,-0.005210761621,0.00194423381517,0.0224774190268,-0.00156615121533,0.00139672105749,-0.00633818643379,0.00351282658393,-0.000531058512549,-0.00161485326923,0.000952413529758,0.00658411771926,-0.00337116519967,-0.00539686955054,-0.00143383728405,0.00911687800833,-0.00437370004635
-0.0508929953177,-0.00814776700228,-0.00670809518975,0.0155014265284,-0.00450648862783,0.0299132658172,-0.00135655742427,-0.0121789743561,-0.0280421219964,0.0110021990984,8.34526011567e-05,0.0159135036915,0.00314483160142,0.000228430829643,-0.0141526877966,-0.0143385651548,0.00307951685859,-0.00250836762597,-0.0245255819848,-0.0113446227895,0.00247128251616,-0.0135126363641,-0.00265880654237,-0.00365686611681,-0.0024151335854,0.00268974909917,0.0230643683355,-0.00178661752061,-0.0026439578632,-0.000952291938822,0.00911854485217,-0.00300983713622,-0.00925325485792,0.00416396010111,0.00730318599014,1.4831627073e-06,-0.00470503885429,0.00274404135878,0.00517759890453,-0.00728089517064
-0.0483347091505,-0.0037306254492,-0.0142508321092,-0.00334538647163,-0.00473989237183,0.0327433203054,-0.00257847866768,-0.0198088599616,-0.0229958999289,0.00813721720572,0.00367017778455,-0.00187720213247,1.6213407099e-05,0.00209930470653,-0.0136706036783,-0.0072206334655,0.00179313495921,0.00473268081591,-0.0216264030154,-0.00808157088606,0.00175330711129,-0.0128150756407,-0.00404393961587,-0.00448633635353,0.0027892113317,0.00397575281257,0.0217045486076,-0.00224616226552,-0.00221542629074,-0.000823143245464,0.0116207159047,-0.00354978087836,-0.00859889012539,0.00348459355618,0.00879061752906,-0.00216459184405,-0.00305858347893,0.00054121156814,0.00349717283514,-0.00605900728488
-0.0449481311042,-0.00333411237376,-0.0226727147127,-0.0197295782605,-0.00912196604898,0.0292092525639,0.00902621045847,-0.0228393694737,-0.0139202820251,0.00434400344358,0.0073076165607,-0.0131698982243,0.0113219603931,0.00751680882276,-0.0110318935796,-0.00279598373462,0.00304400710253,0.00503810264665,-0.0218384569896,0.00161992671982,-0.00205118657735,-0.00815272103736,-0.00461868361934,-0.00489856451846,0.00736168919476,0.000319606688866,0.0207507131019,-0.00240246517617,0.00322123022742,-0.00615964392607,0.00983705517583,-0.000334865180891,-0.00203306714411,-0.00318457902269,0.00964107692804,-0.00946668725557,-0.00260072865681,-0.00445698279999,0.0107366620261,-0.00571029818139
-0.0467768371936,-0.00100298377033,-0.0282037588095,-0.0135145153563,-0.0134498437776,0.0218899608646,0.018884301309,-0.0194740427246,-0.00935926120029,0.00654598569412,0.00735767097625,-0.00740889544532,0.024072425293,0.011255198513,-0.0109546148761,-0.00856368947022,0.00604193180817,0.000859395985132,-0.0257939564734,0.00650141832732,-0.00570091397077,-0.00579022733362,-0.00449345389147,-0.00575617195895,0.00415411480409,-0.00506980789293,0.0202804766468,-0.00472748451835,0.00450491586642,-0.00903028055593,0.00613441618148,-0.000262362689231,-0.0012504448416,-0.00758070761192,0.0106861056269,-0.0098226282498,-0.00255482836778,-0.00277087346591,0.0135010384411,-0.00990795467656
-0.0491307351322,0.00349493300017,-0.0324970402695,0.000115521999417,-0.0105813824869,0.0222646686719,0.0153363932094,-0.0168295393256,-0.0119009604157,0.00831825408999,0.0019150370098,0.00277232963436,0.0187346187059,0.0107267794204,-0.0149491318097,-0.0157475176343,0.00724200194578,0.00258098418576,-0.0263045787259,0.00121921264638,-0.00294818140631,-0.00905903594681,-0.00403355004508,-0.00642680492964,0.00101651626506,-0.0055134268059,0.0183910706384,-0.00607738451292,-0.00272772026678,-0.00179714195163,0.00578069081151,-0.00294985766978,-0.00658698319568,-0.00311332707932,0.011249262549,-0.00113341734503,-0.00172338690933,-0.000963109071464,0.00681048536292,-0.0125556639117
